Source,Target,Kind,Type,Id,Label,Weight
2344,208,birth,Directed,23034,,1.0
2343,5,birth,Directed,23035,,1.0
2345,269,birth,Directed,23036,,1.4142135623730951
2345,193,birth,Directed,23037,,1.0
2346,25,birth,Directed,23038,,1.0
2346,5,birth,Directed,23039,,1.0
2346,50,birth,Directed,23040,,1.0
305,305,birth,Directed,23041,,2.0
305,161,birth,Directed,23042,,1.0
305,13,birth,Directed,23043,,1.0
305,76,birth,Directed,23044,,1.0
305,73,birth,Directed,23045,,1.0
2347,36,birth,Directed,23046,,1.0
2348,50,birth,Directed,23047,,1.0
2348,13,birth,Directed,23048,,1.7320508075688772
2348,5,birth,Directed,23049,,1.0
2349,75,birth,Directed,23050,,1.0
2349,56,birth,Directed,23051,,1.4142135623730951
2350,111,birth,Directed,23052,,1.7320508075688772
2350,13,birth,Directed,23053,,1.4142135623730951
2350,75,birth,Directed,23054,,1.4142135623730951
2350,269,birth,Directed,23055,,1.0
2351,71,birth,Directed,23056,,1.0
2352,90,birth,Directed,23057,,3.605551275463989
2352,10,birth,Directed,23058,,1.0
2352,60,birth,Directed,23059,,1.0
2352,84,birth,Directed,23060,,1.0
2352,51,birth,Directed,23061,,1.0
2352,193,birth,Directed,23062,,1.0
2352,167,birth,Directed,23063,,1.0
2352,75,birth,Directed,23064,,1.4142135623730951
439,258,birth,Directed,23065,,1.7320508075688772
439,20,birth,Directed,23066,,2.23606797749979
439,84,birth,Directed,23067,,1.0
2354,232,birth,Directed,23068,,1.7320508075688772
2354,28,birth,Directed,23069,,2.0
2354,139,birth,Directed,23070,,1.0
2355,36,birth,Directed,23071,,1.0
2355,263,birth,Directed,23072,,1.0
2356,78,birth,Directed,23073,,1.0
2357,50,birth,Directed,23074,,1.4142135623730951
2358,80,birth,Directed,23075,,1.0
2359,73,birth,Directed,23076,,1.0
2359,25,birth,Directed,23077,,1.0
2359,5,birth,Directed,23078,,1.0
2361,13,birth,Directed,23079,,1.0
2361,161,birth,Directed,23080,,1.4142135623730951
2361,56,birth,Directed,23081,,1.4142135623730951
2361,7,birth,Directed,23082,,1.0
2362,50,birth,Directed,23083,,1.4142135623730951
2362,1042,birth,Directed,23084,,1.0
2362,258,birth,Directed,23085,,3.1622776601683795
2362,56,birth,Directed,23086,,2.0
2362,7,birth,Directed,23087,,1.0
2362,168,birth,Directed,23088,,1.0
2362,342,birth,Directed,23089,,1.0
2362,80,birth,Directed,23090,,1.0
2362,247,birth,Directed,23091,,1.0
2294,158,birth,Directed,23092,,1.0
2362,5,birth,Directed,23093,,1.0
2363,5,birth,Directed,23094,,1.7320508075688772
375,36,birth,Directed,23095,,1.0
375,102,birth,Directed,23096,,1.0
375,50,birth,Directed,23097,,2.0
375,15,birth,Directed,23098,,1.0
375,49,birth,Directed,23099,,1.0
375,375,birth,Directed,23100,,1.0
375,84,birth,Directed,23101,,1.0
375,5,birth,Directed,23102,,1.0
375,330,birth,Directed,23103,,1.0
375,164,birth,Directed,23104,,1.0
375,7,birth,Directed,23105,,1.0
2364,50,birth,Directed,23106,,1.0
2364,20,birth,Directed,23107,,1.4142135623730951
2365,52,birth,Directed,23108,,2.0
2365,9,birth,Directed,23109,,1.0
2365,13,birth,Directed,23110,,1.0
2366,28,birth,Directed,23111,,1.7320508075688772
2366,150,birth,Directed,23112,,1.0
2366,139,birth,Directed,23113,,1.0
2366,93,birth,Directed,23114,,1.0
2366,228,birth,Directed,23115,,1.0
2366,43,birth,Directed,23116,,1.4142135623730951
2366,60,birth,Directed,23117,,1.0
2366,33,birth,Directed,23118,,1.0
2367,11,birth,Directed,23119,,1.0
2367,56,birth,Directed,23120,,1.4142135623730951
2367,25,birth,Directed,23121,,1.0
2367,5,birth,Directed,23122,,1.0
2367,60,birth,Directed,23123,,1.0
2368,25,birth,Directed,23124,,2.449489742783178
2368,168,birth,Directed,23125,,1.7320508075688772
2368,372,birth,Directed,23126,,1.0
2368,93,birth,Directed,23127,,1.0
2368,36,birth,Directed,23128,,2.23606797749979
2368,7,birth,Directed,23129,,1.0
2368,137,birth,Directed,23130,,1.0
2368,150,birth,Directed,23131,,1.0
2368,13,birth,Directed,23132,,1.0
2368,84,birth,Directed,23133,,1.0
2368,44,birth,Directed,23134,,1.0
2368,328,birth,Directed,23135,,1.0
2368,71,birth,Directed,23136,,1.0
469,36,birth,Directed,23137,,1.0
469,5,birth,Directed,23138,,1.4142135623730951
469,123,birth,Directed,23139,,1.0
469,25,birth,Directed,23140,,1.0
469,166,birth,Directed,23141,,1.0
469,13,birth,Directed,23142,,1.0
469,173,birth,Directed,23143,,1.0
469,59,birth,Directed,23144,,1.0
469,202,birth,Directed,23145,,1.0
469,84,birth,Directed,23146,,1.0
469,22,birth,Directed,23147,,1.4142135623730951
2369,51,birth,Directed,23148,,1.0
2369,289,birth,Directed,23149,,1.0
2369,102,birth,Directed,23150,,1.0
2369,19,birth,Directed,23151,,1.0
2370,27,birth,Directed,23152,,1.0
2370,60,birth,Directed,23153,,1.0
2370,10,birth,Directed,23154,,1.0
2370,1,birth,Directed,23155,,1.4142135623730951
2372,56,birth,Directed,23156,,1.7320508075688772
2372,5,birth,Directed,23157,,1.0
2372,50,birth,Directed,23158,,1.7320508075688772
2372,150,birth,Directed,23159,,1.0
2372,80,birth,Directed,23160,,1.4142135623730951
2373,84,birth,Directed,23161,,1.0
2373,25,birth,Directed,23162,,1.0
2373,102,birth,Directed,23163,,1.0
2373,93,birth,Directed,23164,,1.0
2373,36,birth,Directed,23165,,1.0
2374,7,birth,Directed,23166,,1.0
2374,56,birth,Directed,23167,,1.7320508075688772
2374,20,birth,Directed,23168,,1.0
2374,80,birth,Directed,23169,,1.0
2375,5,birth,Directed,23170,,1.0
2375,167,birth,Directed,23171,,1.0
2375,75,birth,Directed,23172,,1.0
2375,117,birth,Directed,23173,,1.0
2375,36,birth,Directed,23174,,1.0
2377,94,birth,Directed,23175,,1.0
2377,228,birth,Directed,23176,,1.0
2377,213,birth,Directed,23177,,1.0
2377,116,birth,Directed,23178,,1.7320508075688772
2377,15,birth,Directed,23179,,1.4142135623730951
2378,50,birth,Directed,23180,,1.0
2378,13,birth,Directed,23181,,1.0
2378,8,birth,Directed,23182,,1.0
2378,56,birth,Directed,23183,,1.0
2378,173,birth,Directed,23184,,1.0
2379,117,birth,Directed,23185,,1.0
2379,93,birth,Directed,23186,,1.0
2380,5,birth,Directed,23187,,1.0
2380,16,birth,Directed,23188,,1.7320508075688772
2380,54,birth,Directed,23189,,1.0
2380,13,birth,Directed,23190,,1.4142135623730951
2381,15,birth,Directed,23191,,1.0
2381,50,birth,Directed,23192,,1.4142135623730951
2382,56,birth,Directed,23193,,1.0
2382,147,birth,Directed,23194,,1.0
2382,49,birth,Directed,23195,,1.0
2382,54,birth,Directed,23196,,1.0
2383,52,birth,Directed,23197,,1.0
2383,7,birth,Directed,23198,,1.0
2383,56,birth,Directed,23199,,1.0
2383,9,birth,Directed,23200,,1.0
2384,52,birth,Directed,23201,,1.0
2385,13,birth,Directed,23202,,1.0
2385,289,birth,Directed,23203,,1.0
2385,54,birth,Directed,23204,,1.0
2385,36,birth,Directed,23205,,1.0
2386,36,birth,Directed,23206,,1.0
2386,7,birth,Directed,23207,,1.0
2387,108,birth,Directed,23208,,1.0
2387,25,birth,Directed,23209,,1.0
2388,25,birth,Directed,23210,,1.4142135623730951
2388,18,birth,Directed,23211,,1.4142135623730951
2388,363,birth,Directed,23212,,1.0
2388,52,birth,Directed,23213,,1.0
2388,5,birth,Directed,23214,,1.0
2388,50,birth,Directed,23215,,1.0
2344,27,birth,Directed,23216,,2.6457513110645907
2344,9,birth,Directed,23217,,1.0
2344,5,birth,Directed,23218,,1.4142135623730951
2344,15,birth,Directed,23219,,1.0
2344,123,birth,Directed,23220,,1.0
2344,258,birth,Directed,23221,,1.4142135623730951
2344,250,birth,Directed,23222,,1.0
2344,90,birth,Directed,23223,,1.4142135623730951
2344,49,birth,Directed,23224,,1.4142135623730951
2389,66,birth,Directed,23225,,1.0
2344,109,birth,Directed,23226,,1.0
2344,56,birth,Directed,23227,,1.0
2390,15,birth,Directed,23228,,3.7416573867739413
2390,25,birth,Directed,23229,,2.0
2390,123,birth,Directed,23230,,1.0
2390,70,birth,Directed,23231,,1.4142135623730951
2390,5,birth,Directed,23232,,2.0
2390,2390,birth,Directed,23233,,1.0
2390,54,birth,Directed,23234,,1.0
2390,1,birth,Directed,23235,,1.0
2390,94,birth,Directed,23236,,1.0
2391,325,birth,Directed,23237,,1.0
2392,9,birth,Directed,23238,,1.0
466,84,birth,Directed,23239,,1.0
2393,49,birth,Directed,23240,,2.449489742783178
2393,48,birth,Directed,23241,,1.4142135623730951
2393,5,birth,Directed,23242,,1.0
2393,59,birth,Directed,23243,,1.0
2394,193,birth,Directed,23244,,1.0
2395,1,birth,Directed,23245,,2.449489742783178
2395,9,birth,Directed,23246,,1.0
2395,209,birth,Directed,23247,,1.0
2395,70,birth,Directed,23248,,1.0
2396,52,birth,Directed,23249,,1.4142135623730951
2396,90,birth,Directed,23250,,1.4142135623730951
2396,321,birth,Directed,23251,,1.4142135623730951
2396,179,birth,Directed,23252,,1.0
2396,13,birth,Directed,23253,,1.0
2397,42,birth,Directed,23254,,2.8284271247461903
2397,60,birth,Directed,23255,,2.449489742783178
2397,1,birth,Directed,23256,,2.0
2397,248,birth,Directed,23257,,1.0
2397,94,birth,Directed,23258,,1.0
2397,43,birth,Directed,23259,,1.0
2397,232,birth,Directed,23260,,1.0
2397,121,birth,Directed,23261,,1.0
2397,102,birth,Directed,23262,,1.0
2397,168,birth,Directed,23263,,1.0
2397,13,birth,Directed,23264,,1.0
2398,9,birth,Directed,23265,,1.0
2398,111,birth,Directed,23266,,1.0
2399,54,birth,Directed,23267,,1.0
2400,18,birth,Directed,23268,,2.8284271247461903
2400,50,birth,Directed,23269,,2.23606797749979
2400,21,birth,Directed,23270,,1.0
2400,27,birth,Directed,23271,,1.0
2400,75,birth,Directed,23272,,1.0
2400,36,birth,Directed,23273,,1.0
2400,102,birth,Directed,23274,,1.0
2401,49,birth,Directed,23275,,1.0
2402,80,birth,Directed,23276,,1.4142135623730951
2403,90,birth,Directed,23277,,1.0
2403,50,birth,Directed,23278,,1.0
2404,75,birth,Directed,23279,,1.7320508075688772
2405,5,birth,Directed,23280,,1.7320508075688772
2405,374,birth,Directed,23281,,1.0
2405,19,birth,Directed,23282,,1.0
2405,139,birth,Directed,23283,,1.0
2405,232,birth,Directed,23284,,2.449489742783178
2405,60,birth,Directed,23285,,2.0
2405,42,birth,Directed,23286,,1.4142135623730951
2405,29,birth,Directed,23287,,1.0
2405,202,birth,Directed,23288,,1.0
2405,312,birth,Directed,23289,,1.0
2406,59,birth,Directed,23290,,1.0
2406,5,birth,Directed,23291,,1.4142135623730951
2406,162,birth,Directed,23292,,1.0
2406,71,birth,Directed,23293,,1.0
2407,193,birth,Directed,23294,,2.23606797749979
2407,179,birth,Directed,23295,,1.0
2407,93,birth,Directed,23296,,1.4142135623730951
2407,50,birth,Directed,23297,,1.4142135623730951
2407,18,birth,Directed,23298,,1.0
2407,1,birth,Directed,23299,,1.0
2408,193,birth,Directed,23300,,1.0
2408,28,birth,Directed,23301,,1.0
2408,1,birth,Directed,23302,,1.7320508075688772
2409,166,birth,Directed,23303,,1.0
2409,159,birth,Directed,23304,,1.0
2409,13,birth,Directed,23305,,1.0
2410,93,birth,Directed,23306,,1.0
2410,312,birth,Directed,23307,,1.0
2410,60,birth,Directed,23308,,1.0
2410,228,birth,Directed,23309,,1.0
2410,33,birth,Directed,23310,,1.0
2411,20,birth,Directed,23311,,1.0
2411,16,birth,Directed,23312,,1.0
2412,54,birth,Directed,23313,,1.7320508075688772
2413,161,birth,Directed,23314,,1.0
2389,28,birth,Directed,23315,,1.0
2412,111,birth,Directed,23316,,1.0
2414,13,birth,Directed,23317,,1.4142135623730951
2414,168,birth,Directed,23318,,1.4142135623730951
2414,161,birth,Directed,23319,,1.4142135623730951
2414,22,birth,Directed,23320,,1.0
2414,158,birth,Directed,23321,,1.0
2414,198,birth,Directed,23322,,1.4142135623730951
2414,5,birth,Directed,23323,,2.0
2414,68,birth,Directed,23324,,1.0
2414,9,birth,Directed,23325,,1.0
2414,367,birth,Directed,23326,,1.0
2414,15,birth,Directed,23327,,1.0
2415,166,birth,Directed,23328,,1.0
2415,18,birth,Directed,23329,,1.0
2416,33,birth,Directed,23330,,1.0
2417,50,birth,Directed,23331,,2.0
2417,375,birth,Directed,23332,,1.0
2417,18,birth,Directed,23333,,1.0
2417,355,birth,Directed,23334,,1.0
2417,84,birth,Directed,23335,,1.0
2417,39,birth,Directed,23336,,1.0
2417,199,birth,Directed,23337,,1.0
2418,25,birth,Directed,23338,,1.0
2419,13,birth,Directed,23339,,1.4142135623730951
2419,84,birth,Directed,23340,,1.4142135623730951
2419,56,birth,Directed,23341,,1.0
2419,80,birth,Directed,23342,,1.0
2419,5,birth,Directed,23343,,1.0
2419,420,birth,Directed,23344,,1.0
2419,173,birth,Directed,23345,,1.0
2420,13,birth,Directed,23346,,1.0
2420,54,birth,Directed,23347,,1.0
2420,125,birth,Directed,23348,,1.0
2420,36,birth,Directed,23349,,1.0
2421,121,birth,Directed,23350,,1.7320508075688772
2421,180,birth,Directed,23351,,1.0
2421,248,birth,Directed,23352,,1.0
2421,28,birth,Directed,23353,,1.0
2421,213,birth,Directed,23354,,1.0
2421,120,birth,Directed,23355,,1.4142135623730951
2421,116,birth,Directed,23356,,1.0
500,56,birth,Directed,23357,,1.0
500,143,birth,Directed,23358,,1.0
500,500,birth,Directed,23359,,1.4142135623730951
500,299,birth,Directed,23360,,1.0
2423,56,birth,Directed,23361,,1.0
2423,75,birth,Directed,23362,,1.0
2423,166,birth,Directed,23363,,1.0
2423,9,birth,Directed,23364,,2.0
2423,1709,birth,Directed,23365,,1.0
2423,7,birth,Directed,23366,,1.0
2424,16,birth,Directed,23367,,2.23606797749979
2424,71,birth,Directed,23368,,1.0
2413,5,birth,Directed,23369,,3.0
2413,25,birth,Directed,23370,,1.0
2413,7,birth,Directed,23371,,1.0
2413,173,birth,Directed,23372,,1.0
2413,102,birth,Directed,23373,,1.0
2413,137,birth,Directed,23374,,1.0
2426,5,birth,Directed,23375,,1.0
2427,64,birth,Directed,23376,,1.0
2427,50,birth,Directed,23377,,1.4142135623730951
2428,39,birth,Directed,23378,,1.0
2428,50,birth,Directed,23379,,1.7320508075688772
2428,249,birth,Directed,23380,,1.0
2428,123,birth,Directed,23381,,1.0
2428,133,birth,Directed,23382,,1.0
2428,13,birth,Directed,23383,,1.0
2428,84,birth,Directed,23384,,1.0
2428,342,birth,Directed,23385,,1.0
2428,158,birth,Directed,23386,,1.0
2429,36,birth,Directed,23387,,1.0
2429,13,birth,Directed,23388,,1.0
2429,54,birth,Directed,23389,,1.0
2429,84,birth,Directed,23390,,1.0
2429,321,birth,Directed,23391,,1.0
2429,9,birth,Directed,23392,,1.0
2430,18,birth,Directed,23393,,1.7320508075688772
2430,150,birth,Directed,23394,,1.4142135623730951
2430,50,birth,Directed,23395,,1.4142135623730951
2430,52,birth,Directed,23396,,1.0
2430,56,birth,Directed,23397,,1.4142135623730951
2430,25,birth,Directed,23398,,1.0
2430,5,birth,Directed,23399,,1.4142135623730951
2430,7,birth,Directed,23400,,1.0
2431,17,birth,Directed,23401,,1.7320508075688772
2431,193,birth,Directed,23402,,1.0
2432,9,birth,Directed,23403,,1.0
2432,15,birth,Directed,23404,,1.0
2432,60,birth,Directed,23405,,1.0
2432,13,birth,Directed,23406,,1.0
2433,18,birth,Directed,23407,,1.4142135623730951
2433,148,birth,Directed,23408,,1.0
2433,51,birth,Directed,23409,,1.0
2433,52,birth,Directed,23410,,1.4142135623730951
2433,166,birth,Directed,23411,,1.0
2433,9,birth,Directed,23412,,1.0
2434,59,birth,Directed,23413,,1.0
2435,94,birth,Directed,23414,,1.0
2436,71,birth,Directed,23415,,1.0
2436,57,birth,Directed,23416,,1.0
2436,168,birth,Directed,23417,,1.7320508075688772
2436,5,birth,Directed,23418,,1.4142135623730951
2436,131,birth,Directed,23419,,1.4142135623730951
2436,370,birth,Directed,23420,,1.0
2436,123,birth,Directed,23421,,1.0
2436,36,birth,Directed,23422,,1.4142135623730951
2436,13,birth,Directed,23423,,1.0
2437,154,birth,Directed,23424,,1.0
2437,15,birth,Directed,23425,,1.0
2437,117,birth,Directed,23426,,1.0
2437,168,birth,Directed,23427,,1.0
2438,50,birth,Directed,23428,,1.0
2438,5,birth,Directed,23429,,1.0
2438,36,birth,Directed,23430,,1.0
2438,84,birth,Directed,23431,,1.0
2439,15,birth,Directed,23432,,1.4142135623730951
2439,9,birth,Directed,23433,,1.4142135623730951
2439,5,birth,Directed,23434,,1.4142135623730951
2439,168,birth,Directed,23435,,1.7320508075688772
2439,51,birth,Directed,23436,,1.0
2439,59,birth,Directed,23437,,1.0
2439,25,birth,Directed,23438,,2.23606797749979
2439,350,birth,Directed,23439,,1.0
2439,28,birth,Directed,23440,,1.0
2439,10,birth,Directed,23441,,1.0
2439,36,birth,Directed,23442,,1.0
2439,117,birth,Directed,23443,,1.0
2440,111,birth,Directed,23444,,2.8284271247461903
2440,54,birth,Directed,23445,,1.0
2440,16,birth,Directed,23446,,1.0
2440,56,birth,Directed,23447,,1.0
2440,75,birth,Directed,23448,,1.0
2440,90,birth,Directed,23449,,1.0
2441,365,birth,Directed,23450,,1.0
2441,10,birth,Directed,23451,,1.0
2441,166,birth,Directed,23452,,1.0
2441,25,birth,Directed,23453,,1.4142135623730951
2441,50,birth,Directed,23454,,1.4142135623730951
2441,5,birth,Directed,23455,,1.4142135623730951
2441,7,birth,Directed,23456,,1.0
2441,111,birth,Directed,23457,,1.0
2441,36,birth,Directed,23458,,1.0
2441,52,birth,Directed,23459,,1.0
2441,20,birth,Directed,23460,,1.0
2442,65,birth,Directed,23461,,1.0
103,166,birth,Directed,23462,,1.7320508075688772
103,9,birth,Directed,23463,,1.0
103,36,birth,Directed,23464,,1.0
103,5,birth,Directed,23465,,1.4142135623730951
103,56,birth,Directed,23466,,1.0
103,13,birth,Directed,23467,,1.0
103,18,birth,Directed,23468,,1.0
103,179,birth,Directed,23469,,1.0
2443,27,birth,Directed,23470,,1.0
2444,49,birth,Directed,23471,,2.0
2444,5,birth,Directed,23472,,1.0
2444,168,birth,Directed,23473,,1.0
2445,102,birth,Directed,23474,,1.7320508075688772
2445,15,birth,Directed,23475,,1.0
2446,18,birth,Directed,23476,,1.4142135623730951
2446,50,birth,Directed,23477,,1.0
2446,25,birth,Directed,23478,,1.0
2447,120,birth,Directed,23479,,1.0
2448,10,birth,Directed,23480,,2.23606797749979
2449,49,birth,Directed,23481,,1.0
2449,5,birth,Directed,23482,,1.4142135623730951
2449,394,birth,Directed,23483,,1.0
2450,10,birth,Directed,23484,,1.0
2450,36,birth,Directed,23485,,1.7320508075688772
2450,5,birth,Directed,23486,,1.4142135623730951
2450,25,birth,Directed,23487,,1.4142135623730951
2450,137,birth,Directed,23488,,1.4142135623730951
2452,163,birth,Directed,23489,,3.1622776601683795
2452,343,birth,Directed,23490,,1.0
2452,154,birth,Directed,23491,,1.0
2452,5,birth,Directed,23492,,1.4142135623730951
2452,1,birth,Directed,23493,,1.0
2452,59,birth,Directed,23494,,1.0
2452,13,birth,Directed,23495,,1.0
2452,36,birth,Directed,23496,,1.0
2453,70,birth,Directed,23497,,1.0
2454,50,birth,Directed,23498,,1.7320508075688772
2454,168,birth,Directed,23499,,1.0
2454,208,birth,Directed,23500,,1.0
2455,28,birth,Directed,23501,,1.0
2455,9,birth,Directed,23502,,1.0
2455,94,birth,Directed,23503,,1.4142135623730951
2455,60,birth,Directed,23504,,1.0
2455,51,birth,Directed,23505,,1.0
2455,36,birth,Directed,23506,,1.0
2455,42,birth,Directed,23507,,1.0
2455,15,birth,Directed,23508,,1.4142135623730951
2455,1,birth,Directed,23509,,1.0
2456,14,birth,Directed,23510,,1.0
2456,1,birth,Directed,23511,,1.0
2456,347,birth,Directed,23512,,1.0
2456,15,birth,Directed,23513,,1.0
2457,484,birth,Directed,23514,,1.4142135623730951
2457,52,birth,Directed,23515,,3.0
2457,166,birth,Directed,23516,,1.0
2457,8,birth,Directed,23517,,1.0
2457,102,birth,Directed,23518,,1.0
2458,5,birth,Directed,23519,,1.0
2459,318,birth,Directed,23520,,1.0
2460,93,birth,Directed,23521,,1.0
2461,13,birth,Directed,23522,,1.7320508075688772
2461,5,birth,Directed,23523,,1.4142135623730951
2461,80,birth,Directed,23524,,1.4142135623730951
2461,56,birth,Directed,23525,,1.4142135623730951
2461,25,birth,Directed,23526,,1.0
2461,153,birth,Directed,23527,,1.0
2462,80,birth,Directed,23528,,1.0
2462,49,birth,Directed,23529,,1.7320508075688772
2462,168,birth,Directed,23530,,1.0
2462,15,birth,Directed,23531,,1.0
2463,9,birth,Directed,23532,,1.0
2463,25,birth,Directed,23533,,1.0
2464,258,birth,Directed,23534,,1.7320508075688772
2464,18,birth,Directed,23535,,1.0
2464,20,birth,Directed,23536,,1.0
2464,84,birth,Directed,23537,,1.0
2464,13,birth,Directed,23538,,1.4142135623730951
2464,199,birth,Directed,23539,,1.0
2465,21,birth,Directed,23540,,1.4142135623730951
2465,9,birth,Directed,23541,,1.0
2465,49,birth,Directed,23542,,1.4142135623730951
2466,54,birth,Directed,23543,,1.0
2466,179,birth,Directed,23544,,1.0
2389,90,birth,Directed,23545,,1.0
2466,75,birth,Directed,23546,,1.0
2467,27,birth,Directed,23547,,1.0
2467,143,birth,Directed,23548,,1.0
2467,16,birth,Directed,23549,,1.0
2468,27,birth,Directed,23550,,1.0
2468,10,birth,Directed,23551,,1.0
2468,15,birth,Directed,23552,,1.0
2468,296,birth,Directed,23553,,1.0
2469,50,birth,Directed,23554,,1.0
2469,84,birth,Directed,23555,,1.0
2470,1,birth,Directed,23556,,1.4142135623730951
2470,15,birth,Directed,23557,,1.0
2470,116,birth,Directed,23558,,1.0
2470,17,birth,Directed,23559,,1.0
2471,42,birth,Directed,23560,,1.0
2471,60,birth,Directed,23561,,1.0
2471,121,birth,Directed,23562,,1.0
178,178,birth,Directed,23563,,1.0
178,183,birth,Directed,23564,,1.0
178,76,birth,Directed,23565,,1.0
178,13,birth,Directed,23566,,1.0
2472,50,birth,Directed,23567,,1.4142135623730951
2473,13,birth,Directed,23568,,1.0
2474,49,birth,Directed,23569,,2.449489742783178
2474,164,birth,Directed,23570,,1.0
2475,123,birth,Directed,23571,,1.0
2475,5,birth,Directed,23572,,1.0
2476,16,birth,Directed,23573,,1.7320508075688772
2476,9,birth,Directed,23574,,1.0
2476,27,birth,Directed,23575,,1.7320508075688772
