Source,Target,Kind,Type,Id,Label,Weight
1140,8061,work,Directed,57712,,2.0
842,278,work,Directed,57713,,1.0
275,1246,work,Directed,57714,,1.0
675,21,work,Directed,57715,,1.4142135623730951
458,8146,work,Directed,57716,,1.0
1136,8490,work,Directed,57717,,1.0
424,278,work,Directed,57718,,1.0
464,1783,work,Directed,57719,,1.7320508075688772
244,8491,work,Directed,57720,,1.0
418,8142,work,Directed,57721,,1.0
435,1876,work,Directed,57722,,1.7320508075688772
159,1394,work,Directed,57723,,2.0
185,1610,work,Directed,57724,,1.0
1085,420,work,Directed,57725,,1.4142135623730951
891,1285,work,Directed,57726,,1.0
905,1285,work,Directed,57727,,1.0
803,1289,work,Directed,57728,,1.0
827,1285,work,Directed,57729,,1.0
919,21,work,Directed,57730,,1.0
627,1252,work,Directed,57731,,1.0
627,1350,work,Directed,57732,,1.0
953,1660,work,Directed,57733,,1.0
48,1285,work,Directed,57734,,1.0
1099,1257,work,Directed,57735,,1.0
997,1285,work,Directed,57736,,1.0
480,1513,work,Directed,57737,,1.0
361,1896,work,Directed,57738,,1.0
354,1410,work,Directed,57739,,1.4142135623730951
1096,1285,work,Directed,57740,,1.4142135623730951
437,1285,work,Directed,57741,,1.0
435,1896,work,Directed,57742,,1.0
638,1285,work,Directed,57743,,1.0
842,1197,work,Directed,57744,,1.0
887,540,work,Directed,57745,,1.7320508075688772
633,1285,work,Directed,57746,,2.8284271247461903
882,1282,work,Directed,57747,,1.0
824,1285,work,Directed,57748,,1.0
8939,1174,work,Directed,57749,,1.0
530,1285,work,Directed,57750,,1.0
806,1280,work,Directed,57751,,1.0
627,1174,work,Directed,57752,,1.0
967,1640,work,Directed,57753,,1.0
973,1285,work,Directed,57754,,1.0
217,1876,work,Directed,57755,,1.0
658,8492,work,Directed,57756,,1.0
663,1285,work,Directed,57757,,1.4142135623730951
627,1219,work,Directed,57758,,1.0
206,1886,work,Directed,57759,,1.0
27,8493,work,Directed,57760,,1.0
27,1297,work,Directed,57761,,1.0
564,21,work,Directed,57762,,1.7320508075688772
844,1285,work,Directed,57763,,1.0
435,8494,work,Directed,57764,,1.0
435,1371,work,Directed,57765,,1.0
977,1285,work,Directed,57766,,1.7320508075688772
280,1285,work,Directed,57767,,1.0
694,1876,work,Directed,57768,,1.0
159,1876,work,Directed,57769,,1.0
882,1350,work,Directed,57770,,1.0
570,528,work,Directed,57771,,1.0
458,1876,work,Directed,57772,,1.0
815,1332,work,Directed,57773,,1.0
812,1252,work,Directed,57774,,1.0
244,8496,work,Directed,57775,,1.0
18,8426,work,Directed,57776,,1.0
627,1427,work,Directed,57777,,1.0
837,1513,work,Directed,57778,,1.0
975,1274,work,Directed,57779,,1.4142135623730951
570,8497,work,Directed,57780,,1.0
260,1378,work,Directed,57781,,1.0
477,1877,work,Directed,57782,,1.0
749,8093,work,Directed,57783,,1.0
640,1876,work,Directed,57784,,1.0
529,1285,work,Directed,57785,,1.0
627,1809,work,Directed,57786,,1.0
678,22,work,Directed,57787,,1.0
567,420,work,Directed,57788,,1.0
1144,1177,work,Directed,57789,,1.0
580,1202,work,Directed,57790,,1.0
586,1250,work,Directed,57791,,1.0
939,160,work,Directed,57792,,1.4142135623730951
648,264,work,Directed,57793,,1.0
823,8383,work,Directed,57794,,1.0
884,1246,work,Directed,57795,,1.0
592,1241,work,Directed,57796,,1.0
49,1293,work,Directed,57797,,1.0
34,1759,work,Directed,57798,,1.0
284,8085,work,Directed,57799,,1.4142135623730951
908,1283,work,Directed,57800,,1.0
844,1569,work,Directed,57801,,1.0
611,1247,work,Directed,57802,,1.7320508075688772
641,1783,work,Directed,57803,,1.0
92,1331,work,Directed,57804,,1.4142135623730951
495,1293,work,Directed,57805,,1.0
564,1247,work,Directed,57806,,1.4142135623730951
522,1569,work,Directed,57807,,1.0
323,8192,work,Directed,57808,,1.0
527,1285,work,Directed,57809,,1.0
87,1332,work,Directed,57810,,1.0
965,1527,work,Directed,57811,,1.4142135623730951
27,8160,work,Directed,57812,,1.4142135623730951
458,1834,work,Directed,57813,,1.0
884,1306,work,Directed,57814,,1.0
1021,1284,work,Directed,57815,,1.0
476,1412,work,Directed,57816,,1.0
910,1319,work,Directed,57817,,1.0
108,1259,work,Directed,57818,,1.0
559,1364,work,Directed,57819,,1.0
335,1410,work,Directed,57820,,1.0
1011,1284,work,Directed,57821,,1.0
537,1259,work,Directed,57822,,1.0
801,1332,work,Directed,57823,,1.4142135623730951
954,1419,work,Directed,57824,,1.0
1036,1336,work,Directed,57825,,1.0
14,1714,work,Directed,57826,,1.0
618,1632,work,Directed,57827,,1.0
464,1259,work,Directed,57828,,1.0
986,1410,work,Directed,57829,,1.0
94,1675,work,Directed,57830,,1.0
716,6,work,Directed,57831,,1.0
882,1403,work,Directed,57832,,1.0
977,664,work,Directed,57833,,1.0
652,8276,work,Directed,57834,,1.0
206,160,work,Directed,57835,,1.0
7923,1306,work,Directed,57836,,1.0
659,1295,work,Directed,57837,,1.4142135623730951
554,1284,work,Directed,57838,,1.0
536,1451,work,Directed,57839,,1.0
547,8180,work,Directed,57840,,1.0
454,8263,work,Directed,57841,,1.4142135623730951
692,1242,work,Directed,57842,,1.0
378,1462,work,Directed,57843,,1.4142135623730951
350,1177,work,Directed,57844,,1.0
114,1260,work,Directed,57845,,1.4142135623730951
269,20,work,Directed,57846,,1.4142135623730951
454,1307,work,Directed,57847,,1.0
330,1350,work,Directed,57848,,1.0
705,540,work,Directed,57849,,1.0
350,540,work,Directed,57850,,1.0
663,1350,work,Directed,57851,,1.4142135623730951
974,8499,work,Directed,57852,,1.0
454,1350,work,Directed,57853,,1.4142135623730951
651,1869,work,Directed,57854,,1.0
564,8500,work,Directed,57855,,1.0
531,1350,work,Directed,57856,,1.0
435,1823,work,Directed,57857,,1.0
557,1316,work,Directed,57858,,1.7320508075688772
806,1902,work,Directed,57859,,1.0
280,1819,work,Directed,57860,,1.0
564,1902,work,Directed,57861,,1.4142135623730951
323,1869,work,Directed,57862,,1.0
488,1217,work,Directed,57863,,1.0
734,1350,work,Directed,57864,,1.0
635,1350,work,Directed,57865,,1.4142135623730951
728,1350,work,Directed,57866,,1.0
555,1869,work,Directed,57867,,1.0
915,6,work,Directed,57868,,1.0
269,605,work,Directed,57869,,1.0
146,285,work,Directed,57870,,1.0
82,1447,work,Directed,57871,,1.0
519,1440,work,Directed,57872,,1.0
792,1416,work,Directed,57873,,1.0
641,1440,work,Directed,57874,,1.0
17,1906,work,Directed,57875,,1.0
283,1283,work,Directed,57876,,1.4142135623730951
763,1432,work,Directed,57877,,1.0
27,1944,work,Directed,57878,,1.0
418,8502,work,Directed,57879,,1.0
1047,1163,work,Directed,57880,,1.0
653,436,work,Directed,57881,,1.4142135623730951
493,1350,work,Directed,57882,,1.0
600,1262,work,Directed,57883,,1.4142135623730951
132,1311,work,Directed,57884,,1.0
88,1432,work,Directed,57885,,1.0
179,1809,work,Directed,57886,,1.0
706,1306,work,Directed,57887,,1.0
378,1636,work,Directed,57888,,1.4142135623730951
428,1195,work,Directed,57889,,1.7320508075688772
975,285,work,Directed,57890,,1.0
787,1502,work,Directed,57891,,1.0
37,6,work,Directed,57892,,1.0
801,1932,work,Directed,57893,,1.0
595,1353,work,Directed,57894,,1.4142135623730951
584,112,work,Directed,57895,,1.0
677,8393,work,Directed,57896,,1.0
1087,436,work,Directed,57897,,1.0
853,8503,work,Directed,57898,,1.0
18,1694,work,Directed,57899,,1.4142135623730951
692,1247,work,Directed,57900,,1.0
277,1711,work,Directed,57901,,1.0
755,1451,work,Directed,57902,,1.0
612,1368,work,Directed,57903,,1.0
260,8387,work,Directed,57904,,1.0
501,8504,work,Directed,57905,,1.0
612,6,work,Directed,57906,,1.7320508075688772
269,1494,work,Directed,57907,,1.0
74,1257,work,Directed,57908,,1.0
799,22,work,Directed,57909,,1.0
797,1494,work,Directed,57910,,1.4142135623730951
55,1252,work,Directed,57911,,1.0
275,8306,work,Directed,57912,,1.4142135623730951
773,20,work,Directed,57913,,1.0
18,1638,work,Directed,57914,,1.4142135623730951
777,8387,work,Directed,57915,,1.0
270,1638,work,Directed,57916,,1.0
275,1494,work,Directed,57917,,1.4142135623730951
454,1930,work,Directed,57918,,1.0
820,160,work,Directed,57919,,1.0
418,8504,work,Directed,57920,,1.0
418,8187,work,Directed,57921,,1.4142135623730951
454,1434,work,Directed,57922,,1.0
272,1293,work,Directed,57923,,1.0
967,1413,work,Directed,57924,,1.0
748,6,work,Directed,57925,,1.4142135623730951
882,1252,work,Directed,57926,,1.0
759,8033,work,Directed,57927,,1.0
542,1252,work,Directed,57928,,1.7320508075688772
940,7,work,Directed,57929,,1.0
691,1271,work,Directed,57930,,1.0
7964,1266,work,Directed,57931,,1.0
260,1165,work,Directed,57932,,1.0
104,1937,work,Directed,57933,,1.0
418,8307,work,Directed,57934,,1.4142135623730951
88,1362,work,Directed,57935,,1.0
959,1370,work,Directed,57936,,1.0
763,112,work,Directed,57937,,1.0
1099,379,work,Directed,57938,,1.0
244,1396,work,Directed,57939,,2.0
954,1808,work,Directed,57940,,1.0
277,1333,work,Directed,57941,,1.0
260,8504,work,Directed,57942,,1.4142135623730951
759,8310,work,Directed,57943,,1.0
942,1252,work,Directed,57944,,1.4142135623730951
270,8504,work,Directed,57945,,1.0
977,379,work,Directed,57946,,1.0
27,8478,work,Directed,57947,,1.0
421,1515,work,Directed,57948,,1.0
18,8506,work,Directed,57949,,1.0
350,1351,work,Directed,57950,,1.0
277,1482,work,Directed,57951,,2.0
18,1368,work,Directed,57952,,1.0
121,1242,work,Directed,57953,,1.0
504,316,work,Directed,57954,,1.0
504,1929,work,Directed,57955,,1.0
27,1477,work,Directed,57956,,1.0
656,1374,work,Directed,57957,,1.0
506,1260,work,Directed,57958,,1.0
260,8508,work,Directed,57959,,1.0
477,1812,work,Directed,57960,,1.0
147,379,work,Directed,57961,,1.0
619,8085,work,Directed,57962,,1.4142135623730951
354,1274,work,Directed,57963,,1.0
14,86,work,Directed,57964,,1.0
260,8084,work,Directed,57965,,1.4142135623730951
79,1280,work,Directed,57966,,1.0
325,1333,work,Directed,57967,,1.0
260,8509,work,Directed,57968,,1.7320508075688772
907,420,work,Directed,57969,,1.4142135623730951
815,1163,work,Directed,57970,,1.0
55,1283,work,Directed,57971,,1.0
678,8118,work,Directed,57972,,1.0
819,1293,work,Directed,57973,,1.0
84,1163,work,Directed,57974,,1.0
763,1451,work,Directed,57975,,1.0
1021,420,work,Directed,57976,,1.4142135623730951
958,1277,work,Directed,57977,,1.0
671,1539,work,Directed,57978,,1.0
510,1787,work,Directed,57979,,1.0
1099,22,work,Directed,57980,,1.0
219,1257,work,Directed,57981,,1.0
260,8490,work,Directed,57982,,1.0
817,380,work,Directed,57983,,1.0
514,6,work,Directed,57984,,2.0
869,1574,work,Directed,57985,,1.0
772,1252,work,Directed,57986,,1.0
449,1865,work,Directed,57987,,1.0
557,1271,work,Directed,57988,,1.4142135623730951
212,316,work,Directed,57989,,1.0
881,1370,work,Directed,57990,,1.0
653,1779,work,Directed,57991,,1.0
559,8103,work,Directed,57992,,1.0
172,8512,work,Directed,57993,,1.0
315,1826,work,Directed,57994,,1.0
260,8513,work,Directed,57995,,1.0
657,1600,work,Directed,57996,,1.0
89,1502,work,Directed,57997,,1.0
656,1177,work,Directed,57998,,1.0
960,1280,work,Directed,57999,,1.0
1008,1282,work,Directed,58000,,2.0
803,1464,work,Directed,58001,,1.7320508075688772
260,8514,work,Directed,58002,,1.0
536,1601,work,Directed,58003,,1.0
274,1495,work,Directed,58004,,1.0
18,1663,work,Directed,58005,,1.0
1007,1282,work,Directed,58006,,1.4142135623730951
1125,8516,work,Directed,58007,,2.0
1125,1274,work,Directed,58008,,1.0
743,8078,work,Directed,58009,,1.0
777,8517,work,Directed,58010,,1.0
425,698,work,Directed,58011,,1.0
501,1450,work,Directed,58012,,1.0
482,1252,work,Directed,58013,,1.0
1081,1163,work,Directed,58014,,1.0
260,1731,work,Directed,58015,,1.0
482,1247,work,Directed,58016,,2.0
467,1884,work,Directed,58017,,1.0
425,895,work,Directed,58018,,1.0
182,1965,work,Directed,58019,,1.0
68,1255,work,Directed,58020,,1.0
418,1254,work,Directed,58021,,1.0
717,1511,work,Directed,58022,,1.0
694,1291,work,Directed,58023,,1.0
952,1285,work,Directed,58024,,1.0
159,1630,work,Directed,58025,,1.0
956,1250,work,Directed,58026,,1.0
543,1716,work,Directed,58027,,1.0
537,1493,work,Directed,58028,,1.0
753,1257,work,Directed,58029,,1.4142135623730951
1021,8518,work,Directed,58030,,1.0
27,1327,work,Directed,58031,,1.0
1122,1678,work,Directed,58032,,1.0
48,1340,work,Directed,58033,,1.4142135623730951
948,1584,work,Directed,58034,,1.0
532,1252,work,Directed,58035,,1.0
260,1779,work,Directed,58036,,1.7320508075688772
4,1316,work,Directed,58037,,1.4142135623730951
18,8390,work,Directed,58038,,1.0
260,1504,work,Directed,58039,,1.0
78,1450,work,Directed,58040,,1.0
532,1419,work,Directed,58041,,1.0
744,1308,work,Directed,58042,,1.0
1099,1410,work,Directed,58043,,1.0
1114,1347,work,Directed,58044,,1.0
1020,1282,work,Directed,58045,,1.0
854,1415,work,Directed,58046,,1.0
458,8246,work,Directed,58047,,1.0
652,1388,work,Directed,58048,,1.0
533,316,work,Directed,58049,,1.0
287,1500,work,Directed,58050,,1.4142135623730951
941,1513,work,Directed,58051,,1.0
631,1163,work,Directed,58052,,1.0
502,1163,work,Directed,58053,,2.0
977,1282,work,Directed,58054,,1.4142135623730951
54,1541,work,Directed,58055,,1.0
27,8519,work,Directed,58056,,1.0
818,1306,work,Directed,58057,,1.4142135623730951
260,8187,work,Directed,58058,,2.0
751,1501,work,Directed,58059,,1.0
426,698,work,Directed,58060,,1.0
260,8520,work,Directed,58061,,1.0
104,420,work,Directed,58062,,1.0
475,1219,work,Directed,58063,,1.0
27,1444,work,Directed,58064,,1.7320508075688772
73,1353,work,Directed,58065,,1.0
792,1248,work,Directed,58066,,1.4142135623730951
777,1458,work,Directed,58067,,1.7320508075688772
1151,1547,work,Directed,58068,,1.0
422,8521,work,Directed,58069,,1.0
357,21,work,Directed,58070,,1.0
78,8189,work,Directed,58071,,1.0
454,8237,work,Directed,58072,,1.0
753,1341,work,Directed,58073,,1.0
259,1257,work,Directed,58074,,1.0
653,1444,work,Directed,58075,,1.4142135623730951
244,1284,work,Directed,58076,,1.0
32,1444,work,Directed,58077,,1.0
792,1195,work,Directed,58078,,1.0
154,1273,work,Directed,58079,,1.0
990,1334,work,Directed,58080,,1.0
819,1257,work,Directed,58081,,1.0
849,1834,work,Directed,58082,,1.0
785,379,work,Directed,58083,,1.0
76,1252,work,Directed,58084,,1.0
651,1447,work,Directed,58085,,1.0
1049,1289,work,Directed,58086,,1.0
506,1293,work,Directed,58087,,1.0
455,1325,work,Directed,58088,,1.0
512,20,work,Directed,58089,,1.4142135623730951
841,20,work,Directed,58090,,1.7320508075688772
840,1325,work,Directed,58091,,1.0
933,316,work,Directed,58092,,1.0
352,20,work,Directed,58093,,1.0
244,20,work,Directed,58094,,1.4142135623730951
510,20,work,Directed,58095,,1.7320508075688772
1003,8523,work,Directed,58096,,1.4142135623730951
2,20,work,Directed,58097,,1.7320508075688772
500,20,work,Directed,58098,,1.4142135623730951
1049,20,work,Directed,58099,,1.0
270,20,work,Directed,58100,,1.7320508075688772
841,420,work,Directed,58101,,1.0
840,1509,work,Directed,58102,,1.0
495,664,work,Directed,58103,,1.0
499,1325,work,Directed,58104,,1.0
239,1177,work,Directed,58105,,1.0
750,1244,work,Directed,58106,,1.0
1010,540,work,Directed,58107,,1.0
750,1278,work,Directed,58108,,1.0
882,8432,work,Directed,58109,,2.23606797749979
539,1783,work,Directed,58110,,1.0
483,1450,work,Directed,58111,,1.0
409,1320,work,Directed,58112,,1.0
954,1308,work,Directed,58113,,1.0
797,379,work,Directed,58114,,1.0
418,1758,work,Directed,58115,,1.4142135623730951
352,1247,work,Directed,58116,,1.0
754,434,work,Directed,58117,,1.0
2,1411,work,Directed,58118,,1.0
27,8524,work,Directed,58119,,1.0
507,1243,work,Directed,58120,,1.4142135623730951
290,1758,work,Directed,58121,,1.0
618,434,work,Directed,58122,,1.4142135623730951
758,6,work,Directed,58123,,2.0
287,1261,work,Directed,58124,,1.4142135623730951
2,1924,work,Directed,58125,,1.0
651,1342,work,Directed,58126,,1.4142135623730951
2,8120,work,Directed,58127,,1.0
993,7986,work,Directed,58128,,1.0
609,1222,work,Directed,58129,,1.0
47,1309,work,Directed,58130,,1.0
346,1758,work,Directed,58131,,2.6457513110645907
1007,1476,work,Directed,58132,,1.0
48,1247,work,Directed,58133,,1.0
464,1476,work,Directed,58134,,1.0
458,1783,work,Directed,58135,,2.0
323,1758,work,Directed,58136,,1.0
283,8528,work,Directed,58137,,1.0
2,8529,work,Directed,58138,,1.0
488,1413,work,Directed,58139,,1.0
813,1476,work,Directed,58140,,1.0
8,8530,work,Directed,58141,,1.0
154,20,work,Directed,58142,,1.0
475,1586,work,Directed,58143,,2.0
789,1280,work,Directed,58144,,1.0
968,8531,work,Directed,58145,,1.0
883,1268,work,Directed,58146,,1.0
781,1439,work,Directed,58147,,1.0
458,1485,work,Directed,58148,,1.4142135623730951
949,1485,work,Directed,58149,,1.0
972,1538,work,Directed,58150,,1.0
90,1396,work,Directed,58151,,1.0
555,1753,work,Directed,58152,,1.0
603,8532,work,Directed,58153,,1.0
603,1342,work,Directed,58154,,1.4142135623730951
557,1485,work,Directed,58155,,1.7320508075688772
458,1826,work,Directed,58156,,1.0
983,1252,work,Directed,58157,,1.7320508075688772
971,1505,work,Directed,58158,,2.6457513110645907
603,1369,work,Directed,58159,,1.0
418,8533,work,Directed,58160,,1.0
361,1293,work,Directed,58161,,1.7320508075688772
759,1538,work,Directed,58162,,1.0
497,1538,work,Directed,58163,,1.0
905,1332,work,Directed,58164,,1.4142135623730951
606,1293,work,Directed,58165,,1.4142135623730951
750,1271,work,Directed,58166,,1.4142135623730951
14,1271,work,Directed,58167,,1.0
972,1679,work,Directed,58168,,1.4142135623730951
361,1271,work,Directed,58169,,1.0
287,20,work,Directed,58170,,1.0
18,8532,work,Directed,58171,,1.0
504,1271,work,Directed,58172,,1.0
425,1280,work,Directed,58173,,1.0
661,1271,work,Directed,58174,,1.0
2,1624,work,Directed,58175,,1.0
449,1394,work,Directed,58176,,2.0
872,1292,work,Directed,58177,,1.0
606,1458,work,Directed,58178,,1.0
606,1505,work,Directed,58179,,1.4142135623730951
676,1282,work,Directed,58180,,1.0
435,1271,work,Directed,58181,,1.7320508075688772
77,1393,work,Directed,58182,,1.0
977,1195,work,Directed,58183,,1.0
890,1252,work,Directed,58184,,1.4142135623730951
914,1271,work,Directed,58185,,1.0
426,1271,work,Directed,58186,,1.0
620,1260,work,Directed,58187,,1.7320508075688772
940,1267,work,Directed,58188,,1.0
941,1271,work,Directed,58189,,1.0
990,8117,work,Directed,58190,,1.0
685,21,work,Directed,58191,,1.0
283,1485,work,Directed,58192,,1.0
686,1163,work,Directed,58193,,1.0
2,1419,work,Directed,58194,,1.0
432,8008,work,Directed,58195,,1.0
557,8535,work,Directed,58196,,1.0
18,1538,work,Directed,58197,,1.4142135623730951
970,1879,work,Directed,58198,,1.0
17,1402,work,Directed,58199,,1.0
827,1257,work,Directed,58200,,1.0
47,1766,work,Directed,58201,,1.0
677,246,work,Directed,58202,,1.0
159,1254,work,Directed,58203,,1.0
633,895,work,Directed,58204,,1.0
159,7994,work,Directed,58205,,1.4142135623730951
378,1505,work,Directed,58206,,1.4142135623730951
847,7994,work,Directed,58207,,1.4142135623730951
911,1332,work,Directed,58208,,1.0
656,1703,work,Directed,58209,,1.0
3,1332,work,Directed,58210,,1.0
857,1338,work,Directed,58211,,1.0
965,1247,work,Directed,58212,,1.7320508075688772
8,1539,work,Directed,58213,,1.0
18,8536,work,Directed,58214,,1.0
18,1863,work,Directed,58215,,1.0
660,7994,work,Directed,58216,,1.0
350,8012,work,Directed,58217,,1.0
2,1953,work,Directed,58218,,1.0
744,1247,work,Directed,58219,,1.0
648,1783,work,Directed,58220,,1.0
555,1758,work,Directed,58221,,1.0
260,1936,work,Directed,58222,,1.0
659,1783,work,Directed,58223,,1.0
973,1195,work,Directed,58224,,1.0
891,21,work,Directed,58225,,1.0
350,1488,work,Directed,58226,,1.4142135623730951
284,8537,work,Directed,58227,,1.0
1067,434,work,Directed,58228,,1.4142135623730951
891,434,work,Directed,58229,,1.4142135623730951
