Source,Target,Kind,Type,Id,Label,Weight
210,46,degree,Directed,49906,,1.0
25,143,degree,Directed,49907,,2.23606797749979
173,93,degree,Directed,49908,,2.23606797749979
107,255,degree,Directed,49909,,1.4142135623730951
152,25,degree,Directed,49910,,1.0
54,357,degree,Directed,49911,,1.7320508075688772
468,5,degree,Directed,49912,,1.0
52,88,degree,Directed,49913,,1.0
88,52,degree,Directed,49914,,1.0
123,110,degree,Directed,49915,,1.0
173,168,degree,Directed,49916,,2.449489742783178
250,18,degree,Directed,49917,,1.0
193,148,degree,Directed,49918,,1.7320508075688772
60,22,degree,Directed,49919,,1.4142135623730951
25,1742,degree,Directed,49920,,1.0
159,34,degree,Directed,49921,,1.4142135623730951
173,468,degree,Directed,49922,,1.0
453,45,degree,Directed,49923,,1.0
59,165,degree,Directed,49924,,1.0
165,59,degree,Directed,49925,,1.0
180,27,degree,Directed,49926,,1.0
50,33,degree,Directed,49927,,1.0
134,187,degree,Directed,49928,,1.0
203,27,degree,Directed,49929,,1.4142135623730951
84,22,degree,Directed,49930,,1.0
2,36,degree,Directed,49931,,1.4142135623730951
202,102,degree,Directed,49932,,1.4142135623730951
123,338,degree,Directed,49933,,2.0
338,123,degree,Directed,49934,,1.0
12,54,degree,Directed,49935,,1.4142135623730951
5,254,degree,Directed,49936,,1.0
254,162,degree,Directed,49937,,1.0
164,365,degree,Directed,49938,,1.0
39,18,degree,Directed,49939,,2.6457513110645907
107,25,degree,Directed,49940,,1.0
59,147,degree,Directed,49941,,1.0
212,212,degree,Directed,49942,,3.3166247903554
168,152,degree,Directed,49943,,1.7320508075688772
36,202,degree,Directed,49944,,1.0
202,162,degree,Directed,49945,,1.0
36,324,degree,Directed,49946,,2.449489742783178
137,158,degree,Directed,49947,,1.0
123,124,degree,Directed,49948,,1.4142135623730951
168,106,degree,Directed,49949,,1.0
74,134,degree,Directed,49950,,1.0
59,24,degree,Directed,49951,,1.4142135623730951
24,59,degree,Directed,49952,,1.0
61,306,degree,Directed,49953,,1.0
49,274,degree,Directed,49954,,1.0
274,5,degree,Directed,49955,,2.0
216,324,degree,Directed,49956,,1.0
56,218,degree,Directed,49957,,1.4142135623730951
22,214,degree,Directed,49958,,1.0
5,450,degree,Directed,49959,,1.4142135623730951
5,468,degree,Directed,49960,,1.7320508075688772
25,488,degree,Directed,49961,,1.4142135623730951
73,471,degree,Directed,49962,,1.0
471,73,degree,Directed,49963,,1.0
330,13,degree,Directed,49964,,1.0
371,25,degree,Directed,49965,,1.4142135623730951
302,176,degree,Directed,49966,,1.0
343,56,degree,Directed,49967,,1.4142135623730951
398,20,degree,Directed,49968,,1.0
5,217,degree,Directed,49969,,1.0
365,168,degree,Directed,49970,,1.4142135623730951
168,32,degree,Directed,49971,,1.4142135623730951
403,5,degree,Directed,49972,,2.0
202,74,degree,Directed,49973,,1.0
279,56,degree,Directed,49974,,1.0
319,36,degree,Directed,49975,,1.0
162,113,degree,Directed,49976,,1.0
22,191,degree,Directed,49977,,1.0
191,5,degree,Directed,49978,,1.7320508075688772
173,481,degree,Directed,49979,,1.0
481,5,degree,Directed,49980,,1.0
59,276,degree,Directed,49981,,1.0
25,228,degree,Directed,49982,,1.7320508075688772
43,123,degree,Directed,49983,,1.7320508075688772
54,162,degree,Directed,49984,,2.23606797749979
59,109,degree,Directed,49985,,1.7320508075688772
365,343,degree,Directed,49986,,1.0
302,336,degree,Directed,49987,,1.0
173,302,degree,Directed,49988,,1.7320508075688772
93,230,degree,Directed,49989,,1.0
21,156,degree,Directed,49990,,1.7320508075688772
10,251,degree,Directed,49991,,1.0
176,80,degree,Directed,49992,,1.0
247,256,degree,Directed,49993,,1.0
9,252,degree,Directed,49994,,1.4142135623730951
252,276,degree,Directed,49995,,1.4142135623730951
45,76,degree,Directed,49996,,1.7320508075688772
264,218,degree,Directed,49997,,1.0
168,250,degree,Directed,49998,,1.0
250,168,degree,Directed,49999,,1.0
323,34,degree,Directed,50000,,1.4142135623730951
36,129,degree,Directed,50001,,2.6457513110645907
182,36,degree,Directed,50002,,1.0
1483,162,degree,Directed,50003,,1.0
9,314,degree,Directed,50004,,1.0
44,209,degree,Directed,50005,,1.7320508075688772
162,209,degree,Directed,50006,,1.4142135623730951
286,59,degree,Directed,50007,,1.0
340,59,degree,Directed,50008,,1.0
365,161,degree,Directed,50009,,1.0
25,202,degree,Directed,50010,,1.0
38,72,degree,Directed,50011,,1.4142135623730951
161,137,degree,Directed,50012,,1.4142135623730951
164,203,degree,Directed,50013,,1.0
179,393,degree,Directed,50014,,1.4142135623730951
393,90,degree,Directed,50015,,1.0
167,264,degree,Directed,50016,,1.0
98,36,degree,Directed,50017,,1.7320508075688772
268,125,degree,Directed,50018,,1.0
210,98,degree,Directed,50019,,1.0
436,167,degree,Directed,50020,,1.0
167,43,degree,Directed,50021,,1.4142135623730951
22,178,degree,Directed,50022,,1.0
104,10,degree,Directed,50023,,1.0
694,85,degree,Directed,50024,,1.0
18,38,degree,Directed,50025,,1.0
343,64,degree,Directed,50026,,1.0
41,167,degree,Directed,50027,,1.0
365,240,degree,Directed,50028,,1.0
173,22,degree,Directed,50029,,2.0
168,150,degree,Directed,50030,,1.4142135623730951
25,24,degree,Directed,50031,,1.0
58,59,degree,Directed,50032,,1.0
79,15,degree,Directed,50033,,1.4142135623730951
158,9,degree,Directed,50034,,1.0
162,155,degree,Directed,50035,,1.0
102,335,degree,Directed,50036,,1.0
36,149,degree,Directed,50037,,2.0
182,25,degree,Directed,50038,,1.0
25,182,degree,Directed,50039,,2.0
233,125,degree,Directed,50040,,1.0
505,505,degree,Directed,50041,,1.0
5,1491,degree,Directed,50042,,1.0
1491,25,degree,Directed,50043,,1.0
95,305,degree,Directed,50044,,1.0
59,206,degree,Directed,50045,,1.0
131,60,degree,Directed,50046,,1.0
60,131,degree,Directed,50047,,1.0
161,28,degree,Directed,50048,,1.0
72,124,degree,Directed,50049,,1.0
226,123,degree,Directed,50050,,1.0
158,284,degree,Directed,50051,,1.0
52,158,degree,Directed,50052,,1.0
74,75,degree,Directed,50053,,1.4142135623730951
56,173,degree,Directed,50054,,1.0
166,64,degree,Directed,50055,,1.0
176,18,degree,Directed,50056,,1.0
59,144,degree,Directed,50057,,1.0
202,44,degree,Directed,50058,,1.4142135623730951
9,267,degree,Directed,50059,,1.7320508075688772
180,230,degree,Directed,50060,,1.4142135623730951
7,355,degree,Directed,50061,,2.23606797749979
5,374,degree,Directed,50062,,1.0
137,11,degree,Directed,50063,,1.0
299,25,degree,Directed,50064,,1.7320508075688772
299,22,degree,Directed,50065,,1.0
36,294,degree,Directed,50066,,1.0
365,281,degree,Directed,50067,,1.0
5,199,degree,Directed,50068,,2.0
81,166,degree,Directed,50069,,1.0
346,5,degree,Directed,50070,,1.7320508075688772
108,95,degree,Directed,50071,,1.0
71,173,degree,Directed,50072,,2.0
22,47,degree,Directed,50073,,1.4142135623730951
302,356,degree,Directed,50074,,1.4142135623730951
454,454,degree,Directed,50075,,1.0
146,239,degree,Directed,50076,,1.0
6,12,degree,Directed,50077,,1.4142135623730951
2519,8,degree,Directed,50078,,1.0
161,204,degree,Directed,50079,,1.0
48,166,degree,Directed,50080,,2.0
478,356,degree,Directed,50081,,1.0
240,60,degree,Directed,50082,,1.0
71,431,degree,Directed,50083,,1.0
431,5,degree,Directed,50084,,1.0
50,110,degree,Directed,50085,,1.0
34,64,degree,Directed,50086,,1.0
25,48,degree,Directed,50087,,1.0
59,176,degree,Directed,50088,,2.0
176,429,degree,Directed,50089,,1.0
22,10,degree,Directed,50090,,1.0
90,162,degree,Directed,50091,,2.0
8,176,degree,Directed,50092,,1.0
197,9,degree,Directed,50093,,1.0
15,357,degree,Directed,50094,,2.0
357,15,degree,Directed,50095,,1.0
77,5983,degree,Directed,50096,,1.0
77,106,degree,Directed,50097,,2.0
227,15,degree,Directed,50098,,1.0
274,129,degree,Directed,50099,,1.0
129,168,degree,Directed,50100,,1.0
106,64,degree,Directed,50101,,1.0
77,286,degree,Directed,50102,,1.0
77,47,degree,Directed,50103,,1.0
389,272,degree,Directed,50104,,1.0
272,241,degree,Directed,50105,,1.0
181,320,degree,Directed,50106,,1.0
77,61,degree,Directed,50107,,1.0
121,29,degree,Directed,50108,,2.8284271247461903
106,15,degree,Directed,50109,,1.4142135623730951
91,252,degree,Directed,50110,,1.7320508075688772
91,74,degree,Directed,50111,,2.449489742783178
74,76,degree,Directed,50112,,1.0
309,51,degree,Directed,50113,,1.0
91,286,degree,Directed,50114,,1.0
91,106,degree,Directed,50115,,1.0
106,34,degree,Directed,50116,,1.0
91,45,degree,Directed,50117,,1.0
45,91,degree,Directed,50118,,1.0
26,59,degree,Directed,50119,,1.4142135623730951
23,182,degree,Directed,50120,,1.0
182,226,degree,Directed,50121,,1.0
91,177,degree,Directed,50122,,1.0
91,123,degree,Directed,50123,,1.4142135623730951
91,2,degree,Directed,50124,,1.7320508075688772
91,137,degree,Directed,50125,,1.4142135623730951
91,18,degree,Directed,50126,,1.4142135623730951
36,29,degree,Directed,50127,,1.7320508075688772
3,127,degree,Directed,50128,,1.0
127,3,degree,Directed,50129,,1.0
1,370,degree,Directed,50130,,1.4142135623730951
1,164,degree,Directed,50131,,1.0
258,9,degree,Directed,50132,,2.23606797749979
125,56,degree,Directed,50133,,1.4142135623730951
93,3,degree,Directed,50134,,1.0
168,359,degree,Directed,50135,,1.4142135623730951
359,158,degree,Directed,50136,,1.0
236,50,degree,Directed,50137,,1.0
320,255,degree,Directed,50138,,1.0
255,98,degree,Directed,50139,,1.0
54,501,degree,Directed,50140,,1.7320508075688772
75,34,degree,Directed,50141,,3.605551275463989
54,344,degree,Directed,50142,,1.0
143,7,degree,Directed,50143,,3.3166247903554
54,78,degree,Directed,50144,,1.0
78,54,degree,Directed,50145,,1.0
54,131,degree,Directed,50146,,1.0
354,34,degree,Directed,50147,,1.0
316,393,degree,Directed,50148,,1.0
381,381,degree,Directed,50149,,1.0
54,241,degree,Directed,50150,,1.4142135623730951
241,54,degree,Directed,50151,,1.0
199,381,degree,Directed,50152,,2.0
54,80,degree,Directed,50153,,1.4142135623730951
167,54,degree,Directed,50154,,1.0
9,201,degree,Directed,50155,,1.0
54,275,degree,Directed,50156,,1.0
275,54,degree,Directed,50157,,1.0
142,54,degree,Directed,50158,,1.4142135623730951
111,34,degree,Directed,50159,,2.0
66,45,degree,Directed,50160,,1.0
45,85,degree,Directed,50161,,1.0
115,54,degree,Directed,50162,,1.0
54,393,degree,Directed,50163,,1.7320508075688772
199,316,degree,Directed,50164,,1.0
54,347,degree,Directed,50165,,1.0
347,54,degree,Directed,50166,,1.0
5,29,degree,Directed,50167,,3.1622776601683795
54,231,degree,Directed,50168,,1.4142135623730951
132,395,degree,Directed,50169,,1.0
161,197,degree,Directed,50170,,2.23606797749979
197,54,degree,Directed,50171,,1.0
1253,54,degree,Directed,50172,,1.0
132,424,degree,Directed,50173,,1.0
424,1,degree,Directed,50174,,1.0
27,199,degree,Directed,50175,,2.449489742783178
449,1452,degree,Directed,50176,,1.0
227,295,degree,Directed,50177,,1.0
54,186,degree,Directed,50178,,1.4142135623730951
177,195,degree,Directed,50179,,1.0
54,203,degree,Directed,50180,,1.0
316,60,degree,Directed,50181,,1.0
364,240,degree,Directed,50182,,1.0
115,52,degree,Directed,50183,,1.0
13,235,degree,Directed,50184,,1.4142135623730951
54,255,degree,Directed,50185,,2.23606797749979
54,122,degree,Directed,50186,,1.0
54,279,degree,Directed,50187,,1.0
279,65,degree,Directed,50188,,1.0
111,84,degree,Directed,50189,,1.4142135623730951
66,247,degree,Directed,50190,,1.0
54,316,degree,Directed,50191,,1.0
316,1416,degree,Directed,50192,,1.0
1416,54,degree,Directed,50193,,1.0
54,449,degree,Directed,50194,,1.0
44,366,degree,Directed,50195,,1.4142135623730951
34,316,degree,Directed,50196,,1.0
316,34,degree,Directed,50197,,1.0
435,54,degree,Directed,50198,,1.0
197,107,degree,Directed,50199,,1.4142135623730951
27,26,degree,Directed,50200,,1.4142135623730951
229,54,degree,Directed,50201,,1.4142135623730951
49,112,degree,Directed,50202,,2.23606797749979
137,54,degree,Directed,50203,,1.7320508075688772
142,61,degree,Directed,50204,,1.0
316,15,degree,Directed,50205,,1.0
316,71,degree,Directed,50206,,1.0
71,125,degree,Directed,50207,,1.7320508075688772
9,124,degree,Directed,50208,,1.4142135623730951
15,159,degree,Directed,50209,,2.23606797749979
71,122,degree,Directed,50210,,2.449489742783178
71,355,degree,Directed,50211,,1.0
1319,5,degree,Directed,50212,,1.0
7,247,degree,Directed,50213,,1.0
7,96,degree,Directed,50214,,1.0
5,211,degree,Directed,50215,,1.4142135623730951
52,166,degree,Directed,50216,,2.0
166,52,degree,Directed,50217,,2.449489742783178
320,52,degree,Directed,50218,,1.0
71,167,degree,Directed,50219,,2.0
289,168,degree,Directed,50220,,2.449489742783178
150,39,degree,Directed,50221,,1.7320508075688772
71,117,degree,Directed,50222,,1.0
29,218,degree,Directed,50223,,1.4142135623730951
71,199,degree,Directed,50224,,1.0
131,71,degree,Directed,50225,,2.23606797749979
60,57,degree,Directed,50226,,1.0
73,17,degree,Directed,50227,,1.4142135623730951
17,116,degree,Directed,50228,,1.0
27,10,degree,Directed,50229,,1.7320508075688772
10,3,degree,Directed,50230,,1.7320508075688772
375,75,degree,Directed,50231,,1.4142135623730951
17,199,degree,Directed,50232,,1.0
199,137,degree,Directed,50233,,1.0
17,303,degree,Directed,50234,,1.0
17,99,degree,Directed,50235,,1.0
80,73,degree,Directed,50236,,1.7320508075688772
370,36,degree,Directed,50237,,1.7320508075688772
47,9,degree,Directed,50238,,1.4142135623730951
137,250,degree,Directed,50239,,1.0
17,238,degree,Directed,50240,,1.0
17,34,degree,Directed,50241,,1.0
34,35,degree,Directed,50242,,1.4142135623730951
316,17,degree,Directed,50243,,1.0
17,67,degree,Directed,50244,,1.0
403,162,degree,Directed,50245,,1.0
36,14,degree,Directed,50246,,2.449489742783178
42,255,degree,Directed,50247,,1.0
218,54,degree,Directed,50248,,1.0
14,202,degree,Directed,50249,,1.4142135623730951
42,158,degree,Directed,50250,,1.4142135623730951
43,36,degree,Directed,50251,,4.47213595499958
14,207,degree,Directed,50252,,1.0
63,14,degree,Directed,50253,,1.0
282,282,degree,Directed,50254,,2.8284271247461903
42,285,degree,Directed,50255,,1.0
14,137,degree,Directed,50256,,1.0
14,139,degree,Directed,50257,,1.0
139,33,degree,Directed,50258,,3.0
14,34,degree,Directed,50259,,1.0
60,388,degree,Directed,50260,,1.4142135623730951
14,200,degree,Directed,50261,,1.0
200,14,degree,Directed,50262,,1.0
15,152,degree,Directed,50263,,1.4142135623730951
42,139,degree,Directed,50264,,1.7320508075688772
27,14,degree,Directed,50265,,1.7320508075688772
14,125,degree,Directed,50266,,1.7320508075688772
42,84,degree,Directed,50267,,1.7320508075688772
14,75,degree,Directed,50268,,2.449489742783178
1,91,degree,Directed,50269,,3.605551275463989
14,275,degree,Directed,50270,,1.0
275,14,degree,Directed,50271,,1.0
60,304,degree,Directed,50272,,1.0
304,60,degree,Directed,50273,,1.0
60,110,degree,Directed,50274,,1.4142135623730951
123,157,degree,Directed,50275,,1.0
42,238,degree,Directed,50276,,2.8284271247461903
238,14,degree,Directed,50277,,1.0
14,71,degree,Directed,50278,,1.0
14,85,degree,Directed,50279,,1.7320508075688772
14,49,degree,Directed,50280,,1.4142135623730951
14,272,degree,Directed,50281,,1.0
20,175,degree,Directed,50282,,1.0
60,243,degree,Directed,50283,,3.1622776601683795
15,304,degree,Directed,50284,,1.0
126,14,degree,Directed,50285,,1.7320508075688772
60,40,degree,Directed,50286,,2.0
29,50,degree,Directed,50287,,1.4142135623730951
42,371,degree,Directed,50288,,1.4142135623730951
42,1742,degree,Directed,50289,,1.0
1742,42,degree,Directed,50290,,1.0
60,86,degree,Directed,50291,,1.7320508075688772
42,258,degree,Directed,50292,,1.4142135623730951
14,3,degree,Directed,50293,,1.0
3,14,degree,Directed,50294,,1.0
1416,60,degree,Directed,50295,,1.4142135623730951
60,346,degree,Directed,50296,,2.449489742783178
72,222,degree,Directed,50297,,1.4142135623730951
222,222,degree,Directed,50298,,1.4142135623730951
63,60,degree,Directed,50299,,2.0
28,157,degree,Directed,50300,,1.4142135623730951
58,60,degree,Directed,50301,,1.0
49,362,degree,Directed,50302,,1.0
306,6,degree,Directed,50303,,1.0
60,204,degree,Directed,50304,,1.0
42,23,degree,Directed,50305,,1.4142135623730951
28,27,degree,Directed,50306,,2.449489742783178
27,29,degree,Directed,50307,,2.449489742783178
60,395,degree,Directed,50308,,1.4142135623730951
60,216,degree,Directed,50309,,2.23606797749979
60,164,degree,Directed,50310,,1.7320508075688772
60,399,degree,Directed,50311,,2.23606797749979
399,107,degree,Directed,50312,,1.4142135623730951
134,60,degree,Directed,50313,,2.0
45,115,degree,Directed,50314,,1.0
51,49,degree,Directed,50315,,3.4641016151377544
12,435,degree,Directed,50316,,1.0
60,185,degree,Directed,50317,,2.8284271247461903
33,64,degree,Directed,50318,,1.0
26,58,degree,Directed,50319,,1.0
168,267,degree,Directed,50320,,1.4142135623730951
399,210,degree,Directed,50321,,1.0
60,258,degree,Directed,50322,,1.7320508075688772
29,63,degree,Directed,50323,,1.0
60,108,degree,Directed,50324,,3.0
168,12,degree,Directed,50325,,1.4142135623730951
29,248,degree,Directed,50326,,2.0
28,95,degree,Directed,50327,,1.4142135623730951
104,60,degree,Directed,50328,,1.7320508075688772
5,438,degree,Directed,50329,,1.4142135623730951
43,38,degree,Directed,50330,,1.7320508075688772
38,43,degree,Directed,50331,,1.0
60,377,degree,Directed,50332,,1.0
29,9,degree,Directed,50333,,2.449489742783178
60,141,degree,Directed,50334,,2.0
43,166,degree,Directed,50335,,1.7320508075688772
43,27,degree,Directed,50336,,1.4142135623730951
33,162,degree,Directed,50337,,2.0
214,273,degree,Directed,50338,,1.0
284,50,degree,Directed,50339,,1.0
29,90,degree,Directed,50340,,1.0
60,301,degree,Directed,50341,,3.0
60,195,degree,Directed,50342,,2.6457513110645907
60,335,degree,Directed,50343,,2.0
335,60,degree,Directed,50344,,1.0
38,60,degree,Directed,50345,,2.0
435,61,degree,Directed,50346,,1.7320508075688772
29,120,degree,Directed,50347,,1.0
201,74,degree,Directed,50348,,1.0
72,139,degree,Directed,50349,,1.0
43,187,degree,Directed,50350,,1.4142135623730951
60,166,degree,Directed,50351,,2.23606797749979
121,42,degree,Directed,50352,,2.449489742783178
281,60,degree,Directed,50353,,1.0
60,247,degree,Directed,50354,,2.6457513110645907
276,65,degree,Directed,50355,,1.0
298,197,degree,Directed,50356,,1.0
139,29,degree,Directed,50357,,1.4142135623730951
29,232,degree,Directed,50358,,1.7320508075688772
232,123,degree,Directed,50359,,1.0
60,322,degree,Directed,50360,,1.4142135623730951
77,111,degree,Directed,50361,,1.7320508075688772
220,60,degree,Directed,50362,,1.0
5,147,degree,Directed,50363,,1.4142135623730951
319,60,degree,Directed,50364,,1.0
77,264,degree,Directed,50365,,1.0
264,60,degree,Directed,50366,,1.4142135623730951
267,60,degree,Directed,50367,,1.0
60,169,degree,Directed,50368,,2.6457513110645907
332,216,degree,Directed,50369,,1.0
