Source,Target,Kind,Type,Id,Label,Weight
77,156,work,Directed,32335,,1.0
20,56,work,Directed,32336,,3.0
1,108,work,Directed,32337,,4.123105625617661
1,19,work,Directed,32338,,2.23606797749979
1,213,work,Directed,32339,,4.242640687119285
1,111,work,Directed,32340,,5.385164807134504
3,312,work,Directed,32341,,1.4142135623730951
1,123,work,Directed,32342,,2.23606797749979
1,355,work,Directed,32343,,1.4142135623730951
214,1,work,Directed,32344,,1.7320508075688772
13,36,work,Directed,32345,,6.4031242374328485
64,1,work,Directed,32346,,3.0
95,17,work,Directed,32347,,1.0
49,1,work,Directed,32348,,4.123105625617661
20,10,work,Directed,32349,,2.449489742783178
63,42,work,Directed,32350,,1.7320508075688772
301,1,work,Directed,32351,,2.0
20,1,work,Directed,32352,,3.4641016151377544
15,164,work,Directed,32353,,1.4142135623730951
284,111,work,Directed,32354,,1.4142135623730951
1,36,work,Directed,32355,,2.23606797749979
146,15,work,Directed,32356,,2.8284271247461903
245,1,work,Directed,32357,,3.4641016151377544
49,447,work,Directed,32358,,3.4641016151377544
54,158,work,Directed,32359,,1.4142135623730951
267,1,work,Directed,32360,,1.4142135623730951
15,475,work,Directed,32361,,1.0
431,15,work,Directed,32362,,1.7320508075688772
179,15,work,Directed,32363,,3.872983346207417
273,42,work,Directed,32364,,1.7320508075688772
95,119,work,Directed,32365,,1.0
262,7,work,Directed,32366,,1.4142135623730951
359,1,work,Directed,32367,,1.4142135623730951
107,202,work,Directed,32368,,1.4142135623730951
10,70,work,Directed,32369,,2.8284271247461903
192,1,work,Directed,32370,,2.8284271247461903
95,1,work,Directed,32371,,3.3166247903554
118,25,work,Directed,32372,,1.7320508075688772
1,158,work,Directed,32373,,1.7320508075688772
60,347,work,Directed,32374,,2.23606797749979
452,42,work,Directed,32375,,1.0
1,120,work,Directed,32376,,1.7320508075688772
238,5,work,Directed,32377,,1.0
84,1,work,Directed,32378,,2.8284271247461903
123,365,work,Directed,32379,,1.0
6,6,work,Directed,32380,,2.8284271247461903
4410,36,work,Directed,32381,,1.7320508075688772
6,60,work,Directed,32382,,2.8284271247461903
354,74,work,Directed,32383,,1.0
171,5,work,Directed,32384,,2.449489742783178
90,11,work,Directed,32385,,2.23606797749979
333,52,work,Directed,32386,,1.0
56,390,work,Directed,32387,,4.242640687119285
258,299,work,Directed,32388,,2.449489742783178
399,179,work,Directed,32389,,1.0
42,194,work,Directed,32390,,1.0
179,150,work,Directed,32391,,1.0
52,796,work,Directed,32392,,1.4142135623730951
18,144,work,Directed,32393,,4.47213595499958
50,270,work,Directed,32394,,1.0
166,161,work,Directed,32395,,1.0
25,217,work,Directed,32396,,2.0
238,49,work,Directed,32397,,2.0
93,19,work,Directed,32398,,3.1622776601683795
50,79,work,Directed,32399,,7.14142842854285
7,360,work,Directed,32400,,3.0
7,325,work,Directed,32401,,1.0
7,208,work,Directed,32402,,5.385164807134504
7,168,work,Directed,32403,,1.4142135623730951
7,48,work,Directed,32404,,2.8284271247461903
7,9,work,Directed,32405,,4.123105625617661
168,7,work,Directed,32406,,3.3166247903554
18,7,work,Directed,32407,,2.0
7,447,work,Directed,32408,,2.449489742783178
7,161,work,Directed,32409,,2.449489742783178
7,10,work,Directed,32410,,2.23606797749979
7,28,work,Directed,32411,,2.6457513110645907
7,224,work,Directed,32412,,1.0
7,75,work,Directed,32413,,2.23606797749979
110,56,work,Directed,32414,,2.6457513110645907
7,70,work,Directed,32415,,2.8284271247461903
7,27,work,Directed,32416,,4.242640687119285
49,217,work,Directed,32417,,1.4142135623730951
231,7,work,Directed,32418,,1.4142135623730951
51,363,work,Directed,32419,,2.0
9,7,work,Directed,32420,,2.0
110,25,work,Directed,32421,,1.0
237,94,work,Directed,32422,,1.0
293,7,work,Directed,32423,,1.0
7,25,work,Directed,32424,,3.4641016151377544
52,50,work,Directed,32425,,2.23606797749979
102,79,work,Directed,32426,,1.7320508075688772
110,7,work,Directed,32427,,2.23606797749979
54,93,work,Directed,32428,,3.3166247903554
185,7,work,Directed,32429,,2.0
265,7,work,Directed,32430,,1.7320508075688772
237,7,work,Directed,32431,,2.449489742783178
15,156,work,Directed,32432,,4.47213595499958
95,13,work,Directed,32433,,2.449489742783178
137,475,work,Directed,32434,,1.7320508075688772
7,5,work,Directed,32435,,3.3166247903554
5,355,work,Directed,32436,,5.830951894845301
123,59,work,Directed,32437,,3.0
209,158,work,Directed,32438,,1.0
5,240,work,Directed,32439,,5.0
74,25,work,Directed,32440,,5.477225575051661
3,28,work,Directed,32441,,2.23606797749979
5,33,work,Directed,32442,,4.242640687119285
85,13,work,Directed,32443,,5.196152422706632
25,429,work,Directed,32444,,1.0
177,49,work,Directed,32445,,1.0
183,9,work,Directed,32446,,3.1622776601683795
446,5,work,Directed,32447,,2.0
36,71,work,Directed,32448,,3.1622776601683795
287,22,work,Directed,32449,,1.0
115,28,work,Directed,32450,,1.4142135623730951
237,5,work,Directed,32451,,4.123105625617661
115,71,work,Directed,32452,,1.4142135623730951
25,412,work,Directed,32453,,4.69041575982343
137,18,work,Directed,32454,,3.0
168,289,work,Directed,32455,,5.385164807134504
5,258,work,Directed,32456,,5.385164807134504
66,64,work,Directed,32457,,1.4142135623730951
273,5,work,Directed,32458,,2.6457513110645907
5,174,work,Directed,32459,,1.7320508075688772
214,25,work,Directed,32460,,2.0
32,50,work,Directed,32461,,1.4142135623730951
71,167,work,Directed,32462,,3.1622776601683795
104,17,work,Directed,32463,,2.8284271247461903
212,25,work,Directed,32464,,2.449489742783178
25,96,work,Directed,32465,,5.830951894845301
165,80,work,Directed,32466,,1.0
112,25,work,Directed,32467,,2.0
1,462,work,Directed,32468,,1.7320508075688772
346,13,work,Directed,32469,,2.449489742783178
399,5,work,Directed,32470,,4.58257569495584
178,5,work,Directed,32471,,4.242640687119285
435,5,work,Directed,32472,,1.4142135623730951
244,5,work,Directed,32473,,3.1622776601683795
83,5,work,Directed,32474,,3.605551275463989
78,5,work,Directed,32475,,2.449489742783178
362,5,work,Directed,32476,,3.0
61,54,work,Directed,32477,,3.3166247903554
175,5,work,Directed,32478,,3.0
295,5,work,Directed,32479,,2.23606797749979
36,345,work,Directed,32480,,1.0
5,469,work,Directed,32481,,1.0
129,59,work,Directed,32482,,1.4142135623730951
83,90,work,Directed,32483,,1.4142135623730951
64,36,work,Directed,32484,,5.0990195135927845
247,5,work,Directed,32485,,3.0
123,136,work,Directed,32486,,1.0
293,49,work,Directed,32487,,1.4142135623730951
265,25,work,Directed,32488,,2.449489742783178
221,13,work,Directed,32489,,3.7416573867739413
340,25,work,Directed,32490,,1.4142135623730951
200,15,work,Directed,32491,,1.4142135623730951
5,100,work,Directed,32492,,1.4142135623730951
208,80,work,Directed,32493,,1.4142135623730951
444,13,work,Directed,32494,,1.7320508075688772
5,482,work,Directed,32495,,1.4142135623730951
5,440,work,Directed,32496,,1.4142135623730951
390,194,work,Directed,32497,,3.3166247903554
5,70,work,Directed,32498,,6.928203230275509
125,209,work,Directed,32499,,1.0
281,168,work,Directed,32500,,1.0
168,763,work,Directed,32501,,1.0
58,58,work,Directed,32502,,1.7320508075688772
5,259,work,Directed,32503,,1.4142135623730951
5,273,work,Directed,32504,,1.0
265,9,work,Directed,32505,,1.7320508075688772
16,79,work,Directed,32506,,1.0
332,60,work,Directed,32507,,3.4641016151377544
5,284,work,Directed,32508,,1.7320508075688772
313,9,work,Directed,32509,,1.0
63,168,work,Directed,32510,,2.23606797749979
452,452,work,Directed,32511,,2.449489742783178
219,59,work,Directed,32512,,2.449489742783178
107,168,work,Directed,32513,,3.0
5,350,work,Directed,32514,,2.6457513110645907
127,25,work,Directed,32515,,1.7320508075688772
95,5,work,Directed,32516,,2.23606797749979
141,25,work,Directed,32517,,1.7320508075688772
98,98,work,Directed,32518,,2.23606797749979
265,36,work,Directed,32519,,1.4142135623730951
66,20,work,Directed,32520,,1.7320508075688772
15,270,work,Directed,32521,,3.1622776601683795
67,168,work,Directed,32522,,1.0
5,288,work,Directed,32523,,2.23606797749979
389,39,work,Directed,32524,,1.0
13,102,work,Directed,32525,,5.0
111,5,work,Directed,32526,,2.23606797749979
346,9,work,Directed,32527,,2.23606797749979
105,168,work,Directed,32528,,1.0
72,289,work,Directed,32529,,1.4142135623730951
45,9,work,Directed,32530,,3.0
205,59,work,Directed,32531,,1.7320508075688772
130,42,work,Directed,32532,,1.0
127,470,work,Directed,32533,,1.0
313,90,work,Directed,32534,,1.0
25,20,work,Directed,32535,,4.69041575982343
188,13,work,Directed,32536,,2.23606797749979
256,25,work,Directed,32537,,1.4142135623730951
15,16,work,Directed,32538,,3.7416573867739413
5,296,work,Directed,32539,,5.291502622129181
5,328,work,Directed,32540,,3.605551275463989
178,9,work,Directed,32541,,2.23606797749979
134,59,work,Directed,32542,,1.4142135623730951
5,154,work,Directed,32543,,2.23606797749979
71,50,work,Directed,32544,,3.4641016151377544
71,7,work,Directed,32545,,1.7320508075688772
280,79,work,Directed,32546,,1.4142135623730951
179,9,work,Directed,32547,,2.449489742783178
422,75,work,Directed,32548,,1.0
327,13,work,Directed,32549,,2.23606797749979
127,51,work,Directed,32550,,1.0
221,25,work,Directed,32551,,2.23606797749979
230,5,work,Directed,32552,,2.6457513110645907
5,471,work,Directed,32553,,2.0
324,25,work,Directed,32554,,1.4142135623730951
168,158,work,Directed,32555,,4.69041575982343
61,61,work,Directed,32556,,3.4641016151377544
35,51,work,Directed,32557,,1.4142135623730951
104,13,work,Directed,32558,,3.872983346207417
5,97,work,Directed,32559,,2.6457513110645907
60,463,work,Directed,32560,,1.0
25,436,work,Directed,32561,,1.7320508075688772
210,25,work,Directed,32562,,2.449489742783178
214,5,work,Directed,32563,,2.0
319,60,work,Directed,32564,,2.449489742783178
172,123,work,Directed,32565,,1.7320508075688772
134,25,work,Directed,32566,,3.605551275463989
85,7,work,Directed,32567,,1.0
66,11,work,Directed,32568,,1.0
165,5,work,Directed,32569,,3.0
136,17,work,Directed,32570,,1.0
201,49,work,Directed,32571,,1.0
339,5,work,Directed,32572,,2.8284271247461903
25,57,work,Directed,32573,,4.0
65,123,work,Directed,32574,,1.7320508075688772
255,5,work,Directed,32575,,2.6457513110645907
189,158,work,Directed,32576,,1.0
56,48,work,Directed,32577,,6.0
125,59,work,Directed,32578,,2.0
186,25,work,Directed,32579,,2.449489742783178
282,5,work,Directed,32580,,2.449489742783178
233,18,work,Directed,32581,,1.0
377,5,work,Directed,32582,,1.7320508075688772
134,15,work,Directed,32583,,1.7320508075688772
307,13,work,Directed,32584,,2.8284271247461903
72,162,work,Directed,32585,,1.4142135623730951
195,79,work,Directed,32586,,2.449489742783178
437,437,work,Directed,32587,,2.23606797749979
169,123,work,Directed,32588,,2.449489742783178
152,158,work,Directed,32589,,1.4142135623730951
295,36,work,Directed,32590,,2.0
60,70,work,Directed,32591,,2.8284271247461903
247,36,work,Directed,32592,,2.0
125,22,work,Directed,32593,,1.0
253,123,work,Directed,32594,,1.0
71,80,work,Directed,32595,,2.8284271247461903
195,56,work,Directed,32596,,1.7320508075688772
36,375,work,Directed,32597,,3.605551275463989
435,168,work,Directed,32598,,1.0
61,111,work,Directed,32599,,1.7320508075688772
110,16,work,Directed,32600,,2.0
107,71,work,Directed,32601,,1.7320508075688772
267,36,work,Directed,32602,,1.4142135623730951
123,27,work,Directed,32603,,3.1622776601683795
189,168,work,Directed,32604,,1.0
168,163,work,Directed,32605,,5.196152422706632
39,5,work,Directed,32606,,2.23606797749979
115,56,work,Directed,32607,,1.7320508075688772
352,352,work,Directed,32608,,2.0
190,7,work,Directed,32609,,1.0
137,168,work,Directed,32610,,2.23606797749979
74,94,work,Directed,32611,,1.4142135623730951
130,33,work,Directed,32612,,1.7320508075688772
173,59,work,Directed,32613,,1.4142135623730951
219,27,work,Directed,32614,,1.7320508075688772
45,10,work,Directed,32615,,1.4142135623730951
36,378,work,Directed,32616,,1.7320508075688772
197,5,work,Directed,32617,,4.69041575982343
267,79,work,Directed,32618,,1.7320508075688772
502,36,work,Directed,32619,,1.4142135623730951
25,326,work,Directed,32620,,2.23606797749979
3,467,work,Directed,32621,,1.4142135623730951
290,290,work,Directed,32622,,1.4142135623730951
61,163,work,Directed,32623,,1.0
13,150,work,Directed,32624,,3.605551275463989
402,50,work,Directed,32625,,1.7320508075688772
26,52,work,Directed,32626,,1.0
301,5,work,Directed,32627,,2.449489742783178
354,13,work,Directed,32628,,1.4142135623730951
5,351,work,Directed,32629,,1.0
107,90,work,Directed,32630,,3.1622776601683795
168,295,work,Directed,32631,,1.0
371,60,work,Directed,32632,,2.0
36,269,work,Directed,32633,,3.1622776601683795
15,102,work,Directed,32634,,5.477225575051661
3,51,work,Directed,32635,,1.7320508075688772
5,330,work,Directed,32636,,4.358898943540674
337,398,work,Directed,32637,,1.0
40,27,work,Directed,32638,,1.0
91,90,work,Directed,32639,,2.23606797749979
13,1548,work,Directed,32640,,1.0
5,464,work,Directed,32641,,1.7320508075688772
280,44,work,Directed,32642,,1.0
356,468,work,Directed,32643,,3.3166247903554
272,79,work,Directed,32644,,2.6457513110645907
36,22,work,Directed,32645,,4.0
104,21,work,Directed,32646,,1.0
125,15,work,Directed,32647,,4.358898943540674
13,37,work,Directed,32648,,1.0
137,25,work,Directed,32649,,3.872983346207417
356,173,work,Directed,32650,,1.4142135623730951
233,102,work,Directed,32651,,1.0
234,5,work,Directed,32652,,2.0
356,398,work,Directed,32653,,1.0
231,162,work,Directed,32654,,1.0
15,144,work,Directed,32655,,1.4142135623730951
25,1347,work,Directed,32656,,1.0
176,176,work,Directed,32657,,3.7416573867739413
5,375,work,Directed,32658,,1.0
137,173,work,Directed,32659,,1.0
145,117,work,Directed,32660,,1.4142135623730951
237,13,work,Directed,32661,,2.23606797749979
84,21,work,Directed,32662,,4.123105625617661
120,120,work,Directed,32663,,2.449489742783178
111,13,work,Directed,32664,,3.7416573867739413
84,459,work,Directed,32665,,1.0
36,145,work,Directed,32666,,4.0
13,232,work,Directed,32667,,1.0
277,15,work,Directed,32668,,1.4142135623730951
48,21,work,Directed,32669,,1.4142135623730951
291,13,work,Directed,32670,,2.449489742783178
71,60,work,Directed,32671,,3.1622776601683795
59,173,work,Directed,32672,,2.6457513110645907
36,223,work,Directed,32673,,2.0
127,158,work,Directed,32674,,1.0
44,25,work,Directed,32675,,1.4142135623730951
25,470,work,Directed,32676,,2.449489742783178
238,52,work,Directed,32677,,1.0
145,250,work,Directed,32678,,1.0
250,250,work,Directed,32679,,4.69041575982343
36,117,work,Directed,32680,,4.0
27,39,work,Directed,32681,,1.4142135623730951
71,49,work,Directed,32682,,3.1622776601683795
60,156,work,Directed,32683,,4.58257569495584
313,138,work,Directed,32684,,1.0
231,36,work,Directed,32685,,2.23606797749979
129,13,work,Directed,32686,,1.7320508075688772
214,13,work,Directed,32687,,3.1622776601683795
59,156,work,Directed,32688,,4.0
20,59,work,Directed,32689,,2.23606797749979
253,161,work,Directed,32690,,1.4142135623730951
25,207,work,Directed,32691,,1.0
74,13,work,Directed,32692,,4.898979485566356
84,5,work,Directed,32693,,3.0
32,56,work,Directed,32694,,1.4142135623730951
230,20,work,Directed,32695,,2.0
13,29,work,Directed,32696,,2.23606797749979
281,90,work,Directed,32697,,1.4142135623730951
125,14,work,Directed,32698,,2.0
452,13,work,Directed,32699,,1.0
64,64,work,Directed,32700,,4.242640687119285
13,304,work,Directed,32701,,1.0
65,80,work,Directed,32702,,1.4142135623730951
36,361,work,Directed,32703,,2.0
72,39,work,Directed,32704,,3.4641016151377544
435,117,work,Directed,32705,,1.0
132,27,work,Directed,32706,,2.0
216,20,work,Directed,32707,,2.23606797749979
13,24,work,Directed,32708,,2.449489742783178
280,20,work,Directed,32709,,2.0
13,139,work,Directed,32710,,1.4142135623730951
186,13,work,Directed,32711,,2.449489742783178
13,147,work,Directed,32712,,2.6457513110645907
13,202,work,Directed,32713,,1.7320508075688772
80,15,work,Directed,32714,,2.0
314,13,work,Directed,32715,,1.0
13,263,work,Directed,32716,,2.0
13,21,work,Directed,32717,,3.7416573867739413
59,94,work,Directed,32718,,2.449489742783178
255,13,work,Directed,32719,,2.0
15,361,work,Directed,32720,,2.6457513110645907
252,13,work,Directed,32721,,4.898979485566356
34,13,work,Directed,32722,,2.6457513110645907
71,13,work,Directed,32723,,3.0
61,13,work,Directed,32724,,5.291502622129181
72,259,work,Directed,32725,,1.0
184,20,work,Directed,32726,,1.0
13,76,work,Directed,32727,,1.0
107,268,work,Directed,32728,,1.0
40,15,work,Directed,32729,,1.7320508075688772
182,13,work,Directed,32730,,3.0
359,60,work,Directed,32731,,1.7320508075688772
60,20,work,Directed,32732,,4.795831523312719
231,13,work,Directed,32733,,2.449489742783178
191,13,work,Directed,32734,,1.0
124,13,work,Directed,32735,,2.449489742783178
51,41,work,Directed,32736,,3.4641016151377544
216,216,work,Directed,32737,,2.449489742783178
320,179,work,Directed,32738,,1.4142135623730951
92,20,work,Directed,32739,,1.4142135623730951
20,70,work,Directed,32740,,2.449489742783178
104,199,work,Directed,32741,,1.0
395,13,work,Directed,32742,,1.4142135623730951
276,76,work,Directed,32743,,1.0
107,16,work,Directed,32744,,1.7320508075688772
177,84,work,Directed,32745,,1.0
20,17,work,Directed,32746,,3.605551275463989
169,24,work,Directed,32747,,1.0
60,199,work,Directed,32748,,1.0
335,60,work,Directed,32749,,1.0
255,20,work,Directed,32750,,1.7320508075688772
66,111,work,Directed,32751,,1.4142135623730951
50,148,work,Directed,32752,,4.0
246,258,work,Directed,32753,,1.4142135623730951
245,56,work,Directed,32754,,1.4142135623730951
181,50,work,Directed,32755,,1.0
13,447,work,Directed,32756,,2.6457513110645907
84,16,work,Directed,32757,,3.0
43,143,work,Directed,32758,,3.605551275463989
200,13,work,Directed,32759,,3.1622776601683795
137,84,work,Directed,32760,,1.4142135623730951
16,143,work,Directed,32761,,2.6457513110645907
